True,Pred
4911,4117.6436
5218,4524.7236
5759,4357.5913
5456,4534.3354
5359,4672.8555
5305,4933.3003
5769,5211.657
5565,5486.0425
5367,5185.7896
5633,5088.8643
5664,5162.1216
6082,5537.527
6505,5270.685
5813,5481.1167
6379,5235.893
6091,5706.365
6219,5945.6875
6052,5884.9185
6105,5661.784
6030,5847.5938
5969,5680.304
5707,5843.7397
5681,5339.4136
6052,5595.2207
5904,5335.691
5426,5489.508
6005,5022.151
5766,5390.261
5946,5480.374
5981,5284.4077
6104,5251.698
5991,5498.8438
5670,5536.6865
5709,5553.4497
5416,5375.619
5793,5548.8643
5750,5219.982
5399,5229.9644
6123,5031.591
5730,5298.4033
6015,5384.432
5989,5193.41
6333,5387.8706
6388,5632.2266
6048,5682.154
6322,5755.5835
6405,5682.7134
6523,6179.055
