True,Pred
4911,3722.9153
5218,3779.4878
5759,3536.7666
5456,3718.9727
5359,4101.374
5305,4219.131
5769,4288.3306
5565,4279.5747
5367,4309.6006
5633,4387.3555
5664,4326.7373
6082,4353.4336
6505,4197.0303
5813,4600.019
6379,4721.173
6091,4831.6543
6219,4925.069
6052,4790.7344
6105,5121.22
6030,4849.3086
5969,4974.569
5707,5051.273
5681,5033.84
6052,5191.4473
5904,4766.7026
5426,4851.011
6005,5095.443
5766,4930.749
5946,4800.02
5981,4604.5884
6104,5017.748
5991,4726.036
5670,4794.7617
5709,5004.3687
5416,4910.8716
5793,5032.9165
5750,4568.5557
5399,4848.0967
6123,4751.816
5730,4750.4688
6015,4716.967
5989,4580.534
6333,4984.0933
6388,4626.9277
6048,4781.9766
6322,4958.812
6405,4972.048
6523,5014.659
