True,Pred
6732,7013.347
6587,7285.7495
7438,7516.508
8138,7761.123
9609,8080.416
8378,8203.701
8692,8664.913
8436,9288.349
7657,9660.182
7537,10258.04
7498,10830.265
7861,11277.038
9066,11830.691
7946,12563.525
9528,13224.042
9644,13997.634
9504,14963.812
9207,15770.739
9545,16648.01
9546,17663.043
9125,18680.67
8929,19759.31
8474,21019.734
8812,22308.963
9266,23612.082
8713,25059.912
9427,26555.611
8786,28133.389
9042,29859.615
9072,31682.908
9679,33596.28
9325,35645.36
8977,37811.617
9245,40081.223
9026,42518.812
9733,45110.242
9485,47843.848
8634,50757.03
9721,53845.67
9417,57108.844
9674,60574.816
9064,64258.48
9551,68159.26
9350,72302.66
8211,76701.9
8199,81359.195
7798,86301.37
8030,91546.71
