True,Pred
4911,4088.4995
5218,4465.9224
5759,4890.482
5456,5117.022
5359,5476.345
5305,5313.7305
5769,5140.233
5565,5359.6533
5367,5731.319
5633,5657.2417
5664,5133.394
6082,5628.078
6505,5568.655
5813,6019.7954
6379,6145.676
6091,5785.307
6219,6039.4233
6052,6134.7124
6105,5928.507
6030,6087.453
5969,5792.684
5707,6087.8486
5681,5453.201
6052,5694.7007
5904,5383.5625
5426,5924.559
6005,5624.983
5766,5165.5327
5946,5720.7075
5981,5709.3965
6104,5552.8325
5991,5852.1167
5670,5876.4644
5709,5838.4937
5416,5263.092
5793,5673.1143
5750,5271.6772
5399,5598.03
6123,5606.921
5730,5159.3535
6015,5859.184
5989,5573.175
6333,5672.419
6388,5939.5635
6048,6168.745
6322,6356.7812
6405,5652.3594
6523,6309.228
