True,Pred
4911,4071.243
5218,4705.5654
5759,4564.8003
5456,4869.7085
5359,4958.7812
5305,4990.8296
5769,5223.875
5565,5354.183
5367,5279.0522
5633,5157.639
5664,5166.424
6082,5421.7495
6505,5404.055
5813,5971.3286
6379,5588.1577
6091,5779.9917
6219,6125.88
6052,5927.8325
6105,5963.7837
6030,5885.5977
5969,5583.8823
5707,5798.4497
5681,5485.3145
6052,5656.154
5904,5471.229
5426,5745.998
6005,5246.116
5766,5642.1655
5946,5677.2744
5981,5483.2544
6104,5835.0146
5991,5739.4653
5670,5547.0625
5709,5604.5635
5416,5430.563
5793,5499.888
5750,5291.8335
5399,5709.0146
6123,5191.494
5730,5516.081
6015,5721.248
5989,5484.7266
6333,5928.662
6388,5798.967
6048,5882.9375
6322,5878.7734
6405,5742.333
6523,6194.9062
