True,Pred
6732,6362.978
6587,6270.463
7438,6414.854
8138,6676.3755
9609,6717.504
8378,6440.3184
8692,6520.159
8436,6772.134
7657,6880.5205
7537,6747.1196
7498,6545.567
7861,6669.217
9066,7014.6284
7946,7058.7803
9528,6781.0596
9644,6739.1147
9504,7068.767
9207,7277.072
9545,7131.7837
9546,6848.8745
9125,6900.8555
8929,7359.408
8474,7459.176
8812,7134.343
9266,6995.9053
8713,7336.192
9427,7687.774
8786,7572.7764
9042,7173.125
9072,7134.8643
9679,7713.5835
9325,7905.733
8977,7551.6265
9245,7295.436
9026,7562.403
9733,8103.6255
9485,8073.928
8634,7527.2676
9721,7407.3784
9417,8049.977
9674,8376.844
9064,8065.3276
9551,7657.5586
9350,7785.4478
8211,8542.765
8199,8608.663
7798,7942.158
8030,7757.556
