True,Pred
6732,5456.2876
6587,5555.187
7438,5460.438
8138,4937.0234
9609,4923.3564
8378,4996.1772
8692,5112.7524
8436,4688.1133
7657,4927.7617
7537,4688.781
7498,4294.613
7861,4186.8057
9066,4107.6406
7946,3953.0034
9528,3707.528
9644,3989.982
9504,3820.1694
9207,3613.6074
9545,3632.2012
9546,3508.1755
9125,3260.308
8929,3086.636
8474,3228.1797
8812,3010.8052
9266,2939.3564
8713,3021.0178
9427,2897.65
8786,2740.1216
9042,2677.857
9072,2686.0198
9679,2436.1829
9325,2419.7708
8977,2456.6572
9245,2337.9834
9026,2262.1746
9733,2270.1125
9485,2226.6812
8634,2035.3922
9721,2052.143
9417,2011.3635
9674,1885.8406
9064,1846.1355
9551,1872.2955
9350,1804.9576
8211,1695.6049
8199,1737.0604
7798,1666.071
8030,1558.8423
