True,Pred
6732,5879.8447
6587,5742.368
7438,5726.869
8138,5646.022
9609,5496.6245
8378,5310.6704
8692,5553.528
8436,5714.1245
7657,5758.4497
7537,5506.2783
7498,5558.806
7861,5650.7764
9066,5432.462
7946,5142.2993
9528,4998.332
9644,5022.954
9504,5037.808
9207,4938.5713
9545,4846.8965
9546,5007.9897
9125,5137.953
8929,4946.463
8474,4837.793
8812,4830.5293
9266,4750.7275
8713,4658.6836
9427,4483.6016
8786,4354.032
9042,4451.047
9072,4511.49
9679,4305.8774
9325,4349.1523
8977,4501.211
9245,4364.105
9026,4321.0127
9733,4276.6655
9485,4069.492
8634,4144.5376
9721,4124.8423
9417,3805.9404
9674,3892.062
9064,4113.0845
9551,3809.9556
9350,3865.6614
8211,4054.0195
8199,3748.5508
7798,3865.8567
8030,3969.7366
