True,Pred
6732,4769.3003
6587,6024.6553
7438,4743.781
8138,5554.2095
9609,4513.4243
8378,5577.991
8692,4336.3545
8436,5022.596
7657,4593.036
7537,4425.095
7498,4595.197
7861,3915.5278
9066,4661.139
7946,3618.1035
9528,4697.935
9644,3285.4182
9504,4465.6943
9207,3271.9524
9545,3989.8457
9546,3383.7278
9125,3357.293
8929,3470.6208
8474,2945.8904
8812,3664.825
9266,2738.1682
8713,3831.7568
9427,2503.3286
8786,3591.1162
9042,2480.6514
9072,3125.8787
9679,2638.7073
9325,2582.1755
8977,2678.9915
9245,2242.7695
9026,2945.817
9733,2067.2832
9485,3099.6116
8634,1930.9032
9721,2861.829
9417,1888.0494
9674,2456.4824
9064,2088.7886
9551,1994.1636
9350,2096.1277
8211,1719.8295
8199,2390.0078
7798,1578.9539
8030,2506.8306
