True,Pred
6732,5115.939
6587,4780.755
7438,4736.0596
8138,5031.4077
9609,4720.725
8378,4425.061
8692,3924.2397
8436,3472.9124
7657,3335.7297
7537,3686.5508
7498,3613.6714
7861,3193.3752
9066,2616.34
7946,2517.0146
9528,2722.2654
9644,2748.1477
9504,2633.6016
9207,2239.008
9545,1875.8369
9546,1787.28
9125,2029.8805
8929,2089.4473
8474,1885.3953
8812,1424.2874
9266,1259.8624
8713,1399.6823
9427,1517.3811
8786,1465.4967
9042,1203.7529
9072,920.8509
9679,865.01855
9325,1012.45795
8977,1062.3986
9245,940.96655
9026,661.0334
9733,531.0827
9485,633.28973
8634,714.08594
9721,650.34467
9417,475.8709
9674,341.0679
9064,377.653
9551,412.54547
9350,398.66702
8211,337.09155
8199,220.29694
7798,197.73602
8030,235.67049
