True,Pred
4911,5654.944
5218,5966.559
5759,5926.56
5456,6484.6875
5359,6654.5737
5305,6814.0215
5769,6848.393
5565,6768.73
5367,6916.615
5633,6972.1265
5664,6885.313
6082,7254.542
6505,7237.5737
5813,7531.1626
6379,7524.793
6091,7874.7188
6219,7633.509
6052,7847.2188
6105,7778.3086
6030,7641.0806
5969,7683.288
5707,7882.758
5681,7300.229
6052,7680.8687
5904,7282.7417
5426,7629.794
6005,7310.4062
5766,7352.078
5946,7284.225
5981,7571.977
6104,7321.934
5991,7507.2363
5670,7619.8975
5709,7611.5107
5416,7154.6787
5793,7392.938
5750,7113.872
5399,7299.1846
6123,7161.987
5730,7277.546
6015,7358.628
5989,7438.7344
6333,7471.179
6388,7502.9937
6048,7859.3755
6322,7890.813
6405,7654.3696
6523,8132.906
