True,Pred
4911,4643.8667
5218,4760.14
5759,4834.2314
5456,5502.028
5359,5420.4385
5305,5399.2427
5769,5216.0786
5565,5356.751
5367,4963.813
5633,5369.312
5664,5797.85
6082,6100.569
6505,5971.1543
5813,5949.128
6379,5817.8276
6091,6524.2397
6219,6026.9727
6052,6134.3247
6105,5729.192
6030,6179.99
5969,6327.6133
5707,6434.992
5681,5875.4956
6052,6104.612
5904,6136.8057
5426,6103.7563
6005,5850.917
5766,6073.533
5946,6026.9404
5981,6064.9907
6104,5627.868
5991,6100.425
5670,6203.047
5709,5960.929
5416,5636.7686
5793,5840.739
5750,5923.789
5399,5819.1226
6123,5896.6426
5730,6174.837
6015,5941.102
5989,5992.0435
6333,5660.2866
6388,6105.595
6048,6260.0864
6322,6158.9814
6405,5910.24
6523,6505.127
