True,Pred
4911,4185.886
5218,4313.1587
5759,4632.564
5456,4968.1743
5359,4921.8657
5305,5021.689
5769,5115.8843
5565,5524.672
5367,5212.6914
5633,5169.49
5664,5195.6294
6082,5345.5273
6505,5343.945
5813,5692.9316
6379,5492.0044
6091,5877.9556
6219,5778.926
6052,5849.209
6105,5593.246
6030,5747.0415
5969,5683.0225
5707,5732.9404
5681,5242.574
6052,5523.2095
5904,5431.7188
5426,5460.143
6005,5213.6704
5766,5355.569
5946,5383.46
5981,5413.915
6104,5307.6367
5991,5554.3203
5670,5658.7334
5709,5446.6523
5416,5215.6753
5793,5456.3735
5750,5285.361
5399,5271.082
6123,5193.969
5730,5347.5146
6015,5345.097
5989,5364.373
6333,5382.2207
6388,5807.0986
6048,5779.102
6322,5783.4194
6405,5729.831
6523,6018.7344
