True,Pred
6732,6047.105
6587,6074.0786
7438,6075.134
8138,6001.1533
9609,5935.117
8378,5722.6816
8692,5812.0103
8436,5712.118
7657,5597.929
7537,5471.7134
7498,5425.648
7861,5412.195
9066,5279.769
7946,5218.3403
9528,5122.401
9644,5101.414
9504,5012.304
9207,4919.878
9545,4862.1094
9546,4798.003
9125,4751.772
8929,4658.305
8474,4599.8584
8812,4538.866
9266,4484.4346
8713,4417.478
9427,4345.3433
8786,4296.034
9042,4235.91
9072,4180.7095
9679,4114.265
9325,4059.7695
8977,4007.834
9245,3951.2725
9026,3895.5774
9733,3838.3552
9485,3790.2114
8634,3737.098
9721,3684.8064
9417,3632.2878
9674,3582.8896
9064,3535.3792
9551,3484.83
9350,3436.5276
8211,3388.529
8199,3343.2476
7798,3296.6587
8030,3250.3008
