True,Pred
6732,6729.1436
6587,6694.2695
7438,6978.021
8138,7244.9375
9609,7361.2935
8378,7511.873
8692,7688.539
8436,7864.5103
7657,8098.0913
7537,8255.764
7498,8347.929
7861,8615.318
9066,8782.371
7946,8983.034
9528,9186.025
9644,9333.292
9504,9601.558
9207,9811.552
9545,10020.891
9546,10229.9795
9125,10467.579
8929,10707.313
8474,10951.4795
8812,11192.038
9266,11410.769
8713,11705.571
9427,11947.359
8786,12219.247
9042,12489.049
9072,12750.524
9679,13062.852
9325,13337.817
8977,13640.47
9245,13933.495
9026,14252.555
9733,14571.626
9485,14892.222
8634,15227.597
9721,15552.788
9417,15919.415
9674,16260.285
9064,16627.861
9551,16995.875
9350,17369.143
8211,17768.875
8199,18152.012
7798,18564.406
8030,18969.578
