True,Pred
6732,6236.5615
6587,6343.1875
7438,6023.281
8138,6082.3647
9609,5946.853
8378,5720.2476
8692,5907.685
8436,5394.656
7657,5804.8438
7537,5126.6484
7498,5523.216
7861,5004.9663
9066,5083.961
7946,5116.472
9528,4549.124
9644,5315.2446
9504,4076.1165
9207,5211.6436
9545,3821.352
9546,4656.6636
9125,4160.3506
8929,3884.461
8474,5011.7954
8812,3213.2104
9266,5415.4644
8713,3109.0537
9427,4880.465
8786,3693.0166
9042,3842.1782
9072,5182.1123
9679,3026.082
9325,6365.0913
8977,3319.4365
9245,6116.0483
9026,4057.7568
9733,5076.587
9485,6109.1855
8634,3923.7598
9721,8084.1416
9417,4800.3896
9674,8531.48
9064,6324.668
9551,7476.402
9350,8382.017
8211,6403.935
8199,11053.739
7798,7359.7925
8030,11933.415
