True,Pred
6732,6983.1816
6587,7038.0825
7438,7262.6226
8138,7390.2593
9609,7554.2935
8378,7916.0537
8692,8119.416
8436,8273.41
7657,8335.989
7537,8520.513
7498,8845.838
7861,9231.11
9066,9443.768
7946,9513.101
9528,9630.498
9644,9933.011
9504,10441.367
9207,10784.156
9545,10911.284
9546,10914.405
9125,11150.506
8929,11712.847
8474,12277.035
8812,12542.571
9266,12470.908
8713,12548.205
9427,13057.256
8786,13887.756
9042,14395.673
9072,14370.75
9679,14216.499
9325,14494.066
8977,15539.562
9245,16428.332
9026,16653.791
9733,16243.181
9485,16189.567
8634,17076.584
9721,18561.902
9417,19226.203
9674,18797.105
9064,18306.406
9551,18596.082
9350,20483.053
8211,21982.684
8199,22001.02
7798,21024.508
8030,20529.518
