True,Pred
4911,3821.871
5218,4221.2134
5759,3955.0024
5456,3874.1934
5359,3872.4817
5305,3904.9805
5769,4178.527
5565,4132.23
5367,4221.495
5633,4346.5957
5664,4637.385
6082,4640.8794
6505,4789.671
5813,4845.1846
6379,4633.0605
6091,4790.487
6219,5072.446
6052,4746.4976
6105,5149.458
6030,5165.878
5969,5146.3213
5707,5077.09
5681,5137.9634
6052,5093.278
5904,5346.9443
5426,5174.4966
6005,4746.3247
5766,5208.415
5946,5089.0103
5981,4853.4214
6104,5136.851
5991,5051.448
5670,4910.744
5709,4840.208
5416,5007.84
5793,4852.2363
5750,5040.956
5399,5197.517
6123,4665.359
5730,5144.7744
6015,4996.5073
5989,4771.6035
6333,5106.1855
6388,4848.8423
6048,4944.498
6322,4934.5728
6405,5123.1084
6523,5199.4673
