True,Pred
6732,5892.0737
6587,5814.781
7438,5398.9966
8138,5115.9634
9609,5029.919
8378,4657.3794
8692,4681.22
8436,4324.4155
7657,4453.0244
7537,4114.4326
7498,4146.5615
7861,3925.4995
9066,3780.823
7946,3712.598
9528,3455.288
9644,3463.7542
9504,3190.8035
9207,3201.5063
9545,2979.9177
9546,2943.369
9125,2812.4756
8929,2697.1436
8474,2664.1477
8812,2489.0664
9266,2495.091
8713,2317.0261
9427,2307.8347
8786,2171.7192
9042,2115.2031
9072,2042.5471
9679,1937.8689
9325,1917.4805
8977,1792.498
9245,1787.4642
9026,1672.7466
9733,1652.1711
9485,1569.5149
8634,1516.8385
9721,1476.6509
9417,1395.9921
9674,1381.5988
9064,1295.0483
9551,1283.0846
9350,1209.4401
8211,1183.642
8199,1133.8251
7798,1088.0099
8030,1064.619
