True,Pred
6732,5859.782
6587,5766.107
7438,5714.9175
8138,5780.8745
9609,5573.571
8378,4993.224
8692,4800.5786
8436,4550.862
7657,4445.0396
7537,3926.218
7498,3708.567
7861,3300.557
9066,3204.8708
7946,2894.888
9528,2632.4255
9644,2384.969
9504,2209.2441
9207,2072.4705
9545,1815.9331
9546,1707.5452
9125,1534.2413
8929,1446.5875
8474,1271.064
8812,1196.3875
9266,1092.405
8713,998.0343
9427,909.5689
8786,841.07434
9042,778.172
9072,699.69855
9679,651.28125
9325,594.01715
8977,552.2937
9245,494.38135
9026,461.72647
9733,422.65918
9485,388.4246
8634,352.4909
9721,326.6554
9417,300.91406
9674,273.01077
9064,252.41812
9551,231.25641
9350,214.04044
8211,192.91745
8199,179.53554
7798,164.30653
8030,151.3349
