True,Pred
6732,5595.661
6587,5347.495
7438,5379.4165
8138,4689.6196
9609,4802.0215
8378,4298.27
8692,3554.0522
8436,3761.397
7657,3484.1907
7537,3032.692
7498,3322.6843
7861,2999.996
9066,2577.6006
7946,2755.4365
9528,2578.9082
9644,2315.395
9504,2494.5874
9207,2239.9192
9545,1928.9225
9546,2091.529
9125,1892.6876
8929,1660.445
8474,1842.6864
8812,1598.0929
9266,1398.3766
8713,1516.7488
9427,1330.8779
8786,1233.0273
9042,1312.4197
9072,1119.4766
9679,1060.9696
9325,1095.8489
8977,936.96906
9245,943.11194
9026,949.3504
9733,777.9486
9485,823.4334
8634,802.9949
9721,645.5546
9417,725.31616
9674,689.4235
9064,531.7986
9551,597.5258
9350,584.87244
8211,433.72415
8199,488.4008
7798,508.473
8030,333.65594
