True,Pred
6732,6199.5083
6587,5970.17
7438,5962.7886
8138,5849.1475
9609,5728.9507
8378,5543.6987
8692,5335.9487
8436,5199.512
7657,4994.7095
7537,4838.012
7498,4677.361
7861,4523.3647
9066,4352.2383
7946,4168.527
9528,4019.3235
9644,3864.1526
9504,3719.9587
9207,3571.7866
9545,3423.4695
9546,3288.5205
9125,3151.1968
8929,3022.1814
8474,2897.7603
8812,2776.7395
9266,2660.8638
8713,2546.5857
9427,2438.2114
8786,2334.3064
9042,2234.6067
9072,2138.439
9679,2045.0314
9325,1955.9299
8977,1870.4363
9245,1788.7771
9026,1710.3394
9733,1634.9144
9485,1562.8229
8634,1493.5747
9721,1427.4266
9417,1364.103
9674,1303.5051
9064,1245.5692
9551,1190.0067
9350,1136.9004
8211,1086.1157
8199,1037.5953
7798,991.2174
8030,946.8331
