True,Pred
6732,5950.582
6587,5875.4097
7438,5858.5093
8138,5656.902
9609,5551.158
8378,5216.284
8692,5183.7954
8436,5019.458
7657,4863.2446
7537,4620.2
7498,4479.883
7861,4385.02
9066,4185.181
7946,4079.968
9528,3896.5083
9644,3808.5425
9504,3658.478
9207,3537.5298
9545,3411.2578
9546,3290.005
9125,3198.92
8929,3064.4167
8474,2979.63
8812,2863.582
9266,2779.0444
8713,2677.5244
9427,2585.2104
8786,2501.889
9042,2409.6165
9072,2337.5527
9679,2247.064
9325,2178.9797
8977,2099.8025
9245,2031.0558
9026,1961.1967
9733,1892.3113
9485,1831.8318
8634,1764.8165
9721,1709.313
9417,1646.9722
9674,1593.8177
9064,1538.1467
9551,1485.8318
9350,1436.0603
8211,1385.4579
8199,1340.4971
7798,1292.543
8030,1250.446
