True,Pred
4911,4436.7554
5218,4692.793
5759,5485.734
5456,5738.269
5359,5674.093
5305,5190.5054
5769,5119.1113
5565,5687.635
5367,5826.993
5633,6035.119
5664,5617.4604
6082,5841.1777
6505,5923.2056
5813,6288.328
6379,6502.3223
6091,6215.263
6219,6043.7153
6052,6497.876
6105,6121.5767
6030,6634.6406
5969,6112.5186
5707,6221.8335
5681,5621.026
6052,5797.2925
5904,6069.1025
5426,6078.635
6005,5725.4097
5766,5629.838
5946,5928.6025
5981,6079.8774
6104,5837.4233
5991,6387.919
5670,6160.283
5709,5813.9653
5416,5517.5825
5793,5837.6816
5750,5928.247
5399,5815.1704
6123,5851.788
5730,5755.142
6015,5852.88
5989,6001.2324
6333,5852.4126
6388,6671.439
6048,6451.494
6322,6507.48
6405,6047.057
6523,6680.856
