True,Pred
4911,3881.885
5218,3978.8643
5759,4128.079
5456,4502.3276
5359,4641.205
5305,4726.3823
5769,4723.047
5565,4793.159
5367,4832.275
5633,4931.715
5664,4975.657
6082,5206.865
6505,4949.064
5813,5030.5747
6379,5199.2056
6091,5466.343
6219,5473.4604
6052,5322.491
6105,5326.993
6030,5342.8276
5969,5483.7046
5707,5546.4644
5681,5040.977
6052,5137.89
5904,5026.601
5426,5104.887
6005,4990.6416
5766,4920.998
5946,5071.1406
5981,5018.4663
6104,4955.3823
5991,5104.0195
5670,5316.2783
5709,5262.4824
5416,4856.1377
5793,5039.9985
5750,4873.996
5399,4959.8657
6123,4927.212
5730,4984.796
6015,5062.59
5989,4952.1567
6333,5037.253
6388,5185.4004
6048,5393.411
6322,5467.8945
6405,5266.196
6523,5667.871
