True,Pred
6732,5511.712
6587,5548.05
7438,5111.7637
8138,5125.905
9609,4846.023
8378,4451.477
8692,4291.4575
8436,3968.0872
7657,3936.4424
7537,3507.7346
7498,3296.6348
7861,3145.3384
9066,2892.0542
7946,2788.055
9528,2537.6758
9644,2431.1035
9504,2259.0916
9207,2116.8096
9545,2038.2097
9546,1854.3188
9125,1805.2334
8929,1646.8121
8474,1559.9854
8812,1471.7107
9266,1358.7911
8713,1313.1437
9427,1196.3408
8786,1147.338
9042,1064.1361
9072,995.4054
9679,956.71246
9325,872.8606
8977,844.9521
9245,772.1236
9026,733.8087
9733,691.2421
9485,639.1607
8634,616.9325
9721,562.3668
9417,539.3213
9674,499.88153
9064,468.3647
9551,448.94128
9350,410.66107
8211,396.6719
8199,362.6132
7798,344.87466
8030,324.52884
