True,Pred
4911,4167.2944
5218,4485.798
5759,4920.39
5456,5354.4023
5359,5424.8477
5305,4980.175
5769,5008.737
5565,5068.031
5367,5367.1445
5633,5074.2007
5664,5002.6675
6082,5720.718
6505,5567.9272
5813,5875.6787
6379,6056.682
6091,5511.8804
6219,6027.944
6052,5949.996
6105,5690.5283
6030,5768.3037
5969,5927.6763
5707,5938.39
5681,5579.0635
6052,5755.297
5904,5642.5884
5426,6024.5376
6005,5544.6836
5766,5230.5737
5946,6092.11
5981,5663.12
6104,5426.7246
5991,5802.047
5670,5966.4644
5709,5605.677
5416,5342.0327
5793,5819.483
5750,5323.188
5399,5702.309
6123,5594.104
5730,5321.111
6015,6046.945
5989,5561.201
6333,5548.032
6388,5807.4224
6048,6192.424
6322,5899.958
6405,5493.313
6523,6249.7437
