True,Pred
6732,6444.117
6587,6243.727
7438,6493.641
8138,6600.6143
9609,6635.722
8378,6424.504
8692,6499.579
8436,6711.5728
7657,6688.521
7537,6704.028
7498,6527.491
7861,6705.951
9066,6896.9834
7946,6785.4814
9528,6755.2285
9644,6719.373
9504,6939.099
9207,6968.6147
9545,6873.739
9546,6873.4883
9125,6887.7715
8929,7150.5156
8474,7019.195
8812,6960.8286
9266,7051.963
8713,7091.339
9427,7246.967
8786,7093.15
9042,7106.8423
9072,7193.283
9679,7317.544
9325,7298.7686
8977,7175.849
9245,7325.6367
9026,7324.7686
9733,7459.744
9485,7385.139
8634,7295.9443
9721,7509.5527
9417,7509.2134
9674,7521.192
9064,7480.9824
9551,7502.9873
9350,7624.4297
8211,7661.8643
8199,7626.4365
7798,7570.32
8030,7728.94
