True,Pred
2822.0,3785.359
2850.0000000000005,3785.1914
2634.0,3785.1863
2734.0,3784.657
2810.0,3784.6545
2925.0,3784.652
2969.9999999999995,3784.6523
2739.0,3784.652
2718.0000000000005,3784.652
3097.9999999999995,3784.6519
3416.0,3784.652
3721.0,3784.6519
3608.0,3784.6516
3475.0,3784.6506
3384.0,3784.6523
3668.0,3784.6519
3623.9999999999995,3784.6533
3518.0,3784.6519
3694.9999999999995,3784.6516
3745.0,3784.6516
4044.0,3784.652
4332.0,3784.6516
4006.0,3784.6526
4252.0,3784.6523
4056.0,3784.6526
4129.0,3784.652
3950.0,3784.6523
3980.0,3784.6523
4000.0,3784.6526
4021.9999999999995,3784.6526
3832.0,3784.6526
3820.0,3784.6516
4017.0,3784.652
4008.0,3784.6516
3671.0,3784.6526
4155.0,3784.6523
3922.0,3784.6526
4079.0,3784.652
4063.0,3784.6523
4085.0,3784.6523
4061.0,3784.6526
3882.0,3784.6526
3999.0,3784.6526
3692.0,3784.6516
3976.0,3784.652
