True,Pred
2822.0,3715.2134
2850.0000000000005,3710.9556
2634.0,3709.9722
2734.0,3706.0437
2810.0,3705.882
2925.0,3705.788
2969.9999999999995,3705.724
2739.0,3705.721
2718.0000000000005,3705.7175
3097.9999999999995,3705.715
3416.0,3705.7158
3721.0,3705.7146
3608.0,3705.715
3475.0,3705.7158
3384.0,3705.7158
3668.0,3705.715
3623.9999999999995,3705.7156
3518.0,3705.7156
3694.9999999999995,3705.715
3745.0,3705.7146
4044.0,3705.7158
4332.0,3705.7156
4006.0,3705.7156
4252.0,3705.7153
4056.0,3705.7163
4129.0,3705.7146
3950.0,3705.7146
3980.0,3705.714
4000.0,3705.7153
4021.9999999999995,3705.7158
3832.0,3705.7156
3820.0,3705.7156
4017.0,3705.7146
4008.0,3705.715
3671.0,3705.716
4155.0,3705.7153
3922.0,3705.7153
4079.0,3705.7144
4063.0,3705.7156
4085.0,3705.715
4061.0,3705.7153
3882.0,3705.7156
3999.0,3705.7153
3692.0,3705.7153
3976.0,3705.715
