True,Pred
2822.0,3741.9226
2850.0000000000005,3731.6318
2634.0,3734.1296
2734.0,3724.1455
2810.0,3723.4585
2925.0,3723.1519
2969.9999999999995,3722.7012
2739.0,3722.6448
2718.0000000000005,3722.613
3097.9999999999995,3722.5906
3416.0,3722.5867
3721.0,3722.584
3608.0,3722.5828
3475.0,3722.5828
3384.0,3722.5825
3668.0,3722.5825
3623.9999999999995,3722.5825
3518.0,3722.5828
3694.9999999999995,3722.5825
3745.0,3722.582
4044.0,3722.582
4332.0,3722.5823
4006.0,3722.5825
4252.0,3722.5823
4056.0,3722.582
4129.0,3722.5825
3950.0,3722.5828
3980.0,3722.5825
4000.0,3722.5825
4021.9999999999995,3722.5823
3832.0,3722.5825
3820.0,3722.5823
4017.0,3722.582
4008.0,3722.5823
3671.0,3722.5828
4155.0,3722.5828
3922.0,3722.582
4079.0,3722.5825
4063.0,3722.5828
4085.0,3722.5825
4061.0,3722.5823
3882.0,3722.5828
3999.0,3722.5825
3692.0,3722.5828
3976.0,3722.5823
