True,Pred
2822.0,3297.3232
2850.0000000000005,3277.5693
2634.0,3265.1396
2734.0,3243.3833
2810.0,3241.7627
2925.0,3240.6619
2969.9999999999995,3239.9072
2739.0,3239.7993
2718.0000000000005,3239.7385
3097.9999999999995,3239.711
3416.0,3239.7056
3721.0,3239.7024
3608.0,3239.7017
3475.0,3239.7017
3384.0,3239.7004
3668.0,3239.7017
3623.9999999999995,3239.7007
3518.0,3239.7014
3694.9999999999995,3239.7004
3745.0,3239.701
4044.0,3239.7014
4332.0,3239.701
4006.0,3239.7004
4252.0,3239.701
4056.0,3239.701
4129.0,3239.7002
3950.0,3239.7014
3980.0,3239.701
4000.0,3239.7014
4021.9999999999995,3239.701
3832.0,3239.7014
3820.0,3239.701
4017.0,3239.7017
4008.0,3239.7007
3671.0,3239.7004
4155.0,3239.701
3922.0,3239.701
4079.0,3239.702
4063.0,3239.7007
4085.0,3239.7014
4061.0,3239.701
3882.0,3239.7017
3999.0,3239.7007
3692.0,3239.7017
3976.0,3239.7014
