True,Pred
2822.0,3050.3396
2850.0000000000005,3043.2075
2634.0,3038.2974
2734.0,3037.8958
2810.0,3037.8687
2925.0,3037.863
2969.9999999999995,3037.8625
2739.0,3037.8625
2718.0000000000005,3037.8638
3097.9999999999995,3037.863
3416.0,3037.8635
3721.0,3037.8635
3608.0,3037.8625
3475.0,3037.863
3384.0,3037.862
3668.0,3037.8625
3623.9999999999995,3037.8623
3518.0,3037.8625
3694.9999999999995,3037.863
3745.0,3037.8623
4044.0,3037.863
4332.0,3037.8625
4006.0,3037.8633
4252.0,3037.8625
4056.0,3037.862
4129.0,3037.862
3950.0,3037.863
3980.0,3037.862
4000.0,3037.862
4021.9999999999995,3037.8633
3832.0,3037.8623
3820.0,3037.8633
4017.0,3037.8625
4008.0,3037.8633
3671.0,3037.8625
4155.0,3037.8625
3922.0,3037.863
4079.0,3037.863
4063.0,3037.8633
4085.0,3037.8633
4061.0,3037.8638
3882.0,3037.8618
3999.0,3037.8635
3692.0,3037.8625
3976.0,3037.8633
