True,Pred
2822.0,3933.1562
2850.0000000000005,3931.5005
2634.0,3936.605
2734.0,3935.7812
2810.0,3935.8306
2925.0,3935.9233
2969.9999999999995,3935.9082
2739.0,3935.9111
2718.0000000000005,3935.9128
3097.9999999999995,3935.913
3416.0,3935.9128
3721.0,3935.9128
3608.0,3935.9126
3475.0,3935.913
3384.0,3935.9126
3668.0,3935.913
3623.9999999999995,3935.913
3518.0,3935.9128
3694.9999999999995,3935.9128
3745.0,3935.9126
4044.0,3935.913
4332.0,3935.9126
4006.0,3935.913
4252.0,3935.913
4056.0,3935.9128
4129.0,3935.9128
3950.0,3935.9126
3980.0,3935.913
4000.0,3935.9126
4021.9999999999995,3935.913
3832.0,3935.913
3820.0,3935.9128
4017.0,3935.9128
4008.0,3935.9126
3671.0,3935.913
4155.0,3935.9126
3922.0,3935.913
4079.0,3935.913
4063.0,3935.9128
4085.0,3935.9128
4061.0,3935.9126
3882.0,3935.913
3999.0,3935.9126
3692.0,3935.913
3976.0,3935.913
