True,Pred
2822.0,4221.532
2850.0000000000005,4218.57
2634.0,4212.367
2734.0,4209.8433
2810.0,4209.9805
2925.0,4210.076
2969.9999999999995,4210.101
2739.0,4210.098
2718.0000000000005,4210.097
3097.9999999999995,4210.096
3416.0,4210.096
3721.0,4210.0967
3608.0,4210.097
3475.0,4210.096
3384.0,4210.096
3668.0,4210.096
3623.9999999999995,4210.097
3518.0,4210.096
3694.9999999999995,4210.0967
3745.0,4210.096
4044.0,4210.096
4332.0,4210.0967
4006.0,4210.097
4252.0,4210.096
4056.0,4210.096
4129.0,4210.096
3950.0,4210.097
3980.0,4210.096
4000.0,4210.0967
4021.9999999999995,4210.096
3832.0,4210.096
3820.0,4210.0967
4017.0,4210.097
4008.0,4210.096
3671.0,4210.096
4155.0,4210.096
3922.0,4210.097
4079.0,4210.096
4063.0,4210.0967
4085.0,4210.096
4061.0,4210.096
3882.0,4210.0967
3999.0,4210.097
3692.0,4210.096
3976.0,4210.096
