True,Pred
2822.0,4014.2312
2850.0000000000005,4014.3564
2634.0,4017.7676
2734.0,4018.1921
2810.0,4018.2334
2925.0,4018.2742
2969.9999999999995,4018.278
2739.0,4018.2783
2718.0000000000005,4018.2793
3097.9999999999995,4018.2795
3416.0,4018.2793
3721.0,4018.2795
3608.0,4018.2798
3475.0,4018.2795
3384.0,4018.2795
3668.0,4018.2795
3623.9999999999995,4018.2788
3518.0,4018.28
3694.9999999999995,4018.2788
3745.0,4018.2795
4044.0,4018.2786
4332.0,4018.2798
4006.0,4018.2793
4252.0,4018.2795
4056.0,4018.2803
4129.0,4018.28
3950.0,4018.28
3980.0,4018.2793
4000.0,4018.2788
4021.9999999999995,4018.2803
3832.0,4018.28
3820.0,4018.2795
4017.0,4018.2788
4008.0,4018.2795
3671.0,4018.2788
4155.0,4018.2793
3922.0,4018.2798
4079.0,4018.2788
4063.0,4018.2798
4085.0,4018.2798
4061.0,4018.2805
3882.0,4018.2798
3999.0,4018.2795
3692.0,4018.2795
3976.0,4018.2803
