True,Pred
2822.0,3804.667
2850.0000000000005,3798.2358
2634.0,3802.0115
2734.0,3797.1333
2810.0,3796.9124
2925.0,3796.8972
2969.9999999999995,3796.7527
2739.0,3796.7422
2718.0000000000005,3796.7388
3097.9999999999995,3796.734
3416.0,3796.734
3721.0,3796.7332
3608.0,3796.7327
3475.0,3796.7327
3384.0,3796.733
3668.0,3796.7314
3623.9999999999995,3796.7336
3518.0,3796.7324
3694.9999999999995,3796.733
3745.0,3796.733
4044.0,3796.7324
4332.0,3796.7336
4006.0,3796.733
4252.0,3796.733
4056.0,3796.7336
4129.0,3796.7324
3950.0,3796.733
3980.0,3796.7336
4000.0,3796.7324
4021.9999999999995,3796.733
3832.0,3796.7336
3820.0,3796.7322
4017.0,3796.7336
4008.0,3796.7336
3671.0,3796.7327
4155.0,3796.734
3922.0,3796.7332
4079.0,3796.733
4063.0,3796.733
4085.0,3796.733
4061.0,3796.7332
3882.0,3796.733
3999.0,3796.7324
3692.0,3796.7332
3976.0,3796.7336
