True,Pred
2822.0,4072.2676
2850.0000000000005,4071.695
2634.0,4084.2246
2734.0,4087.6897
2810.0,4088.093
2925.0,4088.6333
2969.9999999999995,4088.7722
2739.0,4088.8052
2718.0000000000005,4088.8284
3097.9999999999995,4088.8345
3416.0,4088.836
3721.0,4088.8376
3608.0,4088.8367
3475.0,4088.8376
3384.0,4088.8362
3668.0,4088.8376
3623.9999999999995,4088.837
3518.0,4088.8364
3694.9999999999995,4088.8376
3745.0,4088.8367
4044.0,4088.8372
4332.0,4088.8367
4006.0,4088.8367
4252.0,4088.8367
4056.0,4088.8376
4129.0,4088.8372
3950.0,4088.838
3980.0,4088.8367
4000.0,4088.8367
4021.9999999999995,4088.836
3832.0,4088.8384
3820.0,4088.837
4017.0,4088.837
4008.0,4088.8381
3671.0,4088.8364
4155.0,4088.8376
3922.0,4088.837
4079.0,4088.838
4063.0,4088.8367
4085.0,4088.8376
4061.0,4088.8372
3882.0,4088.837
3999.0,4088.8367
3692.0,4088.8381
3976.0,4088.8372
