True,Pred
2822.0,3657.8442
2850.0000000000005,3650.0396
2634.0,3651.1226
2734.0,3643.6877
2810.0,3643.3901
2925.0,3643.286
2969.9999999999995,3643.1072
2739.0,3643.0947
2718.0000000000005,3643.0894
3097.9999999999995,3643.0852
3416.0,3643.0845
3721.0,3643.0847
3608.0,3643.0852
3475.0,3643.0847
3384.0,3643.0847
3668.0,3643.0845
3623.9999999999995,3643.0847
3518.0,3643.084
3694.9999999999995,3643.0842
3745.0,3643.0847
4044.0,3643.0842
4332.0,3643.0847
4006.0,3643.0845
4252.0,3643.0845
4056.0,3643.0842
4129.0,3643.0847
3950.0,3643.0847
3980.0,3643.0845
4000.0,3643.0842
4021.9999999999995,3643.0845
3832.0,3643.0847
3820.0,3643.0842
4017.0,3643.0835
4008.0,3643.0833
3671.0,3643.0847
4155.0,3643.0842
3922.0,3643.0842
4079.0,3643.0845
4063.0,3643.085
4085.0,3643.0842
4061.0,3643.085
3882.0,3643.085
3999.0,3643.0852
3692.0,3643.0845
3976.0,3643.085
