True,Pred
2822.0,4128.084
2850.0000000000005,4132.0107
2634.0,4135.307
2734.0,4136.1333
2810.0,4136.204
2925.0,4136.23
2969.9999999999995,4136.2354
2739.0,4136.236
2718.0000000000005,4136.2363
3097.9999999999995,4136.2373
3416.0,4136.2373
3721.0,4136.2373
3608.0,4136.2373
3475.0,4136.2373
3384.0,4136.237
3668.0,4136.2373
3623.9999999999995,4136.237
3518.0,4136.2373
3694.9999999999995,4136.237
3745.0,4136.2373
4044.0,4136.237
4332.0,4136.2373
4006.0,4136.237
4252.0,4136.2373
4056.0,4136.237
4129.0,4136.2373
3950.0,4136.237
3980.0,4136.2373
4000.0,4136.237
4021.9999999999995,4136.2373
3832.0,4136.237
3820.0,4136.2373
4017.0,4136.237
4008.0,4136.2373
3671.0,4136.237
4155.0,4136.2373
3922.0,4136.237
4079.0,4136.2373
4063.0,4136.237
4085.0,4136.2373
4061.0,4136.237
3882.0,4136.2373
3999.0,4136.237
3692.0,4136.2373
3976.0,4136.237
