True,Pred
2822.0,3407.7612
2850.0000000000005,3396.268
2634.0,3390.7866
2734.0,3382.6807
2810.0,3382.2964
2925.0,3382.0935
2969.9999999999995,3381.9917
2739.0,3381.9817
2718.0000000000005,3381.9783
3097.9999999999995,3381.9768
3416.0,3381.9768
3721.0,3381.9768
3608.0,3381.9766
3475.0,3381.9766
3384.0,3381.9768
3668.0,3381.9768
3623.9999999999995,3381.9768
3518.0,3381.977
3694.9999999999995,3381.9768
3745.0,3381.9768
4044.0,3381.9766
4332.0,3381.9768
4006.0,3381.977
4252.0,3381.9766
4056.0,3381.9763
4129.0,3381.9768
3950.0,3381.9768
3980.0,3381.9766
4000.0,3381.9768
4021.9999999999995,3381.9768
3832.0,3381.9766
3820.0,3381.9768
4017.0,3381.977
4008.0,3381.977
3671.0,3381.9768
4155.0,3381.9768
3922.0,3381.9768
4079.0,3381.9766
4063.0,3381.9768
4085.0,3381.9768
4061.0,3381.9768
3882.0,3381.9766
3999.0,3381.977
3692.0,3381.9768
3976.0,3381.9766
