True,Pred
2822.0,4069.7832
2850.0000000000005,4070.39
2634.0,4074.5388
2734.0,4075.518
2810.0,4075.5774
2925.0,4075.6296
2969.9999999999995,4075.6404
2739.0,4075.6416
2718.0000000000005,4075.642
3097.9999999999995,4075.6426
3416.0,4075.642
3721.0,4075.642
3608.0,4075.642
3475.0,4075.642
3384.0,4075.642
3668.0,4075.642
3623.9999999999995,4075.642
3518.0,4075.642
3694.9999999999995,4075.642
3745.0,4075.642
4044.0,4075.642
4332.0,4075.642
4006.0,4075.642
4252.0,4075.642
4056.0,4075.642
4129.0,4075.642
3950.0,4075.642
3980.0,4075.642
4000.0,4075.642
4021.9999999999995,4075.642
3832.0,4075.642
3820.0,4075.642
4017.0,4075.642
4008.0,4075.642
3671.0,4075.642
4155.0,4075.642
3922.0,4075.642
4079.0,4075.642
4063.0,4075.642
4085.0,4075.642
4061.0,4075.642
3882.0,4075.642
3999.0,4075.642
3692.0,4075.642
3976.0,4075.642
