True,Pred
2822.0,3326.5557
2850.0000000000005,3314.9536
2634.0,3309.1597
2734.0,3300.8018
2810.0,3300.4229
2925.0,3300.2263
2969.9999999999995,3300.1128
2739.0,3300.1038
2718.0000000000005,3300.0989
3097.9999999999995,3300.0977
3416.0,3300.0974
3721.0,3300.0974
3608.0,3300.0977
3475.0,3300.0974
3384.0,3300.0974
3668.0,3300.0974
3623.9999999999995,3300.0974
3518.0,3300.0977
3694.9999999999995,3300.0974
3745.0,3300.0974
4044.0,3300.0977
4332.0,3300.0974
4006.0,3300.0974
4252.0,3300.0974
4056.0,3300.0974
4129.0,3300.0977
3950.0,3300.0974
3980.0,3300.0974
4000.0,3300.0977
4021.9999999999995,3300.0974
3832.0,3300.0974
3820.0,3300.0974
4017.0,3300.0974
4008.0,3300.0977
3671.0,3300.0974
4155.0,3300.0974
3922.0,3300.0977
4079.0,3300.0974
4063.0,3300.0974
4085.0,3300.0974
4061.0,3300.0974
3882.0,3300.0977
3999.0,3300.0974
3692.0,3300.0974
3976.0,3300.0977
