True,Pred
2822.0,4053.5747
2850.0000000000005,4053.7625
2634.0,4057.4846
2734.0,4058.304
2810.0,4058.351
2925.0,4058.3987
2969.9999999999995,4058.4082
2739.0,4058.4097
2718.0000000000005,4058.4092
3097.9999999999995,4058.4102
3416.0,4058.4097
3721.0,4058.4106
3608.0,4058.4097
3475.0,4058.41
3384.0,4058.4097
3668.0,4058.41
3623.9999999999995,4058.41
3518.0,4058.41
3694.9999999999995,4058.41
3745.0,4058.4097
4044.0,4058.41
4332.0,4058.41
4006.0,4058.41
4252.0,4058.41
4056.0,4058.4097
4129.0,4058.41
3950.0,4058.41
3980.0,4058.41
4000.0,4058.41
4021.9999999999995,4058.4097
3832.0,4058.41
3820.0,4058.41
4017.0,4058.41
4008.0,4058.41
3671.0,4058.4097
4155.0,4058.41
3922.0,4058.41
4079.0,4058.41
4063.0,4058.41
4085.0,4058.4097
4061.0,4058.41
3882.0,4058.41
3999.0,4058.41
3692.0,4058.41
3976.0,4058.4097
