True,Pred
2822.0,2684.9153
2850.0000000000005,2675.4097
2634.0,2669.318
2734.0,2658.325
2810.0,2658.1401
2925.0,2657.9966
2969.9999999999995,2657.9026
2739.0,2657.9
2718.0000000000005,2657.8977
3097.9999999999995,2657.8972
3416.0,2657.8965
3721.0,2657.8962
3608.0,2657.8967
3475.0,2657.8967
3384.0,2657.8972
3668.0,2657.8965
3623.9999999999995,2657.8962
3518.0,2657.8972
3694.9999999999995,2657.8965
3745.0,2657.8967
4044.0,2657.8967
4332.0,2657.8967
4006.0,2657.8965
4252.0,2657.8967
4056.0,2657.8965
4129.0,2657.8967
3950.0,2657.8965
3980.0,2657.8962
4000.0,2657.8967
4021.9999999999995,2657.8967
3832.0,2657.896
3820.0,2657.8967
4017.0,2657.8972
4008.0,2657.8967
3671.0,2657.8967
4155.0,2657.8975
3922.0,2657.8965
4079.0,2657.8962
4063.0,2657.8962
4085.0,2657.8972
4061.0,2657.8972
3882.0,2657.8967
3999.0,2657.8967
3692.0,2657.8972
3976.0,2657.8967
