True,Pred
2822.0,4164.405
2850.0000000000005,4169.8154
2634.0,4179.617
2734.0,4183.162
2810.0,4183.5654
2925.0,4183.822
2969.9999999999995,4183.8965
2739.0,4183.9106
2718.0000000000005,4183.9175
3097.9999999999995,4183.9194
3416.0,4183.919
3721.0,4183.9194
3608.0,4183.919
3475.0,4183.919
3384.0,4183.92
3668.0,4183.919
3623.9999999999995,4183.9204
3518.0,4183.92
3694.9999999999995,4183.92
3745.0,4183.92
4044.0,4183.9194
4332.0,4183.92
4006.0,4183.919
4252.0,4183.92
4056.0,4183.92
4129.0,4183.919
3950.0,4183.92
3980.0,4183.92
4000.0,4183.92
4021.9999999999995,4183.92
3832.0,4183.9194
3820.0,4183.9194
4017.0,4183.9204
4008.0,4183.92
3671.0,4183.92
4155.0,4183.92
3922.0,4183.919
4079.0,4183.92
4063.0,4183.9194
4085.0,4183.92
4061.0,4183.9194
3882.0,4183.92
3999.0,4183.9194
3692.0,4183.92
3976.0,4183.919
