True,Pred
2822.0,2918.5764
2850.0000000000005,2909.059
2634.0,2902.6648
2734.0,2894.4138
2810.0,2894.219
2925.0,2894.1042
2969.9999999999995,2894.0415
2739.0,2894.0383
2718.0000000000005,2894.037
3097.9999999999995,2894.0369
3416.0,2894.0364
3721.0,2894.0366
3608.0,2894.0369
3475.0,2894.0366
3384.0,2894.0366
3668.0,2894.0364
3623.9999999999995,2894.0366
3518.0,2894.0366
3694.9999999999995,2894.0366
3745.0,2894.0366
4044.0,2894.0369
4332.0,2894.0369
4006.0,2894.0369
4252.0,2894.037
4056.0,2894.0366
4129.0,2894.0364
3950.0,2894.0366
3980.0,2894.0366
4000.0,2894.0366
4021.9999999999995,2894.0369
3832.0,2894.0364
3820.0,2894.0366
4017.0,2894.0366
4008.0,2894.0366
3671.0,2894.0364
4155.0,2894.0369
3922.0,2894.0366
4079.0,2894.0366
4063.0,2894.0366
4085.0,2894.0366
4061.0,2894.036
3882.0,2894.0366
3999.0,2894.0366
3692.0,2894.0366
3976.0,2894.0366
