True,Pred
2822.0,3984.8918
2850.0000000000005,3984.784
2634.0,3987.395
2734.0,3987.5
2810.0,3987.5237
2925.0,3987.5488
2969.9999999999995,3987.5496
2739.0,3987.5493
2718.0000000000005,3987.5503
3097.9999999999995,3987.5503
3416.0,3987.5503
3721.0,3987.5498
3608.0,3987.5503
3475.0,3987.5505
3384.0,3987.5498
3668.0,3987.5503
3623.9999999999995,3987.5503
3518.0,3987.5505
3694.9999999999995,3987.5505
3745.0,3987.5498
4044.0,3987.5503
4332.0,3987.5496
4006.0,3987.5498
4252.0,3987.5503
4056.0,3987.5505
4129.0,3987.5503
3950.0,3987.5503
3980.0,3987.5505
4000.0,3987.5505
4021.9999999999995,3987.5498
3832.0,3987.5503
3820.0,3987.5496
4017.0,3987.5498
4008.0,3987.5503
3671.0,3987.5505
4155.0,3987.5503
3922.0,3987.5503
4079.0,3987.5505
4063.0,3987.5505
4085.0,3987.5498
4061.0,3987.5503
3882.0,3987.5496
3999.0,3987.5498
3692.0,3987.5503
3976.0,3987.5505
