True,Pred
2822.0,3972.1458
2850.0000000000005,3971.5615
2634.0,3975.4724
2734.0,3975.4688
2810.0,3975.512
2925.0,3975.568
2969.9999999999995,3975.5698
2739.0,3975.571
2718.0000000000005,3975.5715
3097.9999999999995,3975.571
3416.0,3975.5715
3721.0,3975.5715
3608.0,3975.5723
3475.0,3975.5713
3384.0,3975.572
3668.0,3975.5715
3623.9999999999995,3975.5723
3518.0,3975.572
3694.9999999999995,3975.5715
3745.0,3975.5723
4044.0,3975.5723
4332.0,3975.5715
4006.0,3975.572
4252.0,3975.5715
4056.0,3975.572
4129.0,3975.5723
3950.0,3975.5723
3980.0,3975.5715
4000.0,3975.572
4021.9999999999995,3975.5723
3832.0,3975.572
3820.0,3975.571
4017.0,3975.5715
4008.0,3975.5723
3671.0,3975.572
4155.0,3975.5715
3922.0,3975.572
4079.0,3975.572
4063.0,3975.5723
4085.0,3975.572
4061.0,3975.5715
3882.0,3975.572
3999.0,3975.5715
3692.0,3975.5713
3976.0,3975.5713
