True,Pred
2822.0,2561.6113
2850.0000000000005,2573.2615
2634.0,2581.977
2734.0,2589.926
2810.0,2589.7073
2925.0,2589.5964
2969.9999999999995,2589.5488
2739.0,2589.5508
2718.0000000000005,2589.5518
3097.9999999999995,2589.5515
3416.0,2589.552
3721.0,2589.5518
3608.0,2589.5525
3475.0,2589.5515
3384.0,2589.5518
3668.0,2589.552
3623.9999999999995,2589.5515
3518.0,2589.5518
3694.9999999999995,2589.5525
3745.0,2589.552
4044.0,2589.552
4332.0,2589.5518
4006.0,2589.552
4252.0,2589.5525
4056.0,2589.5515
4129.0,2589.5525
3950.0,2589.5518
3980.0,2589.552
4000.0,2589.552
4021.9999999999995,2589.552
3832.0,2589.5518
3820.0,2589.5518
4017.0,2589.5527
4008.0,2589.5525
3671.0,2589.5515
4155.0,2589.5515
3922.0,2589.552
4079.0,2589.5518
4063.0,2589.5525
4085.0,2589.5525
4061.0,2589.5515
3882.0,2589.552
3999.0,2589.552
3692.0,2589.5527
3976.0,2589.5515
