True,Pred
2822.0,3613.1182
2850.0000000000005,3608.758
2634.0,3607.7083
2734.0,3603.2607
2810.0,3603.1438
2925.0,3603.0752
2969.9999999999995,3603.0195
2739.0,3603.0164
2718.0000000000005,3603.0151
3097.9999999999995,3603.015
3416.0,3603.0146
3721.0,3603.0146
3608.0,3603.0146
3475.0,3603.0144
3384.0,3603.015
3668.0,3603.0144
3623.9999999999995,3603.0146
3518.0,3603.015
3694.9999999999995,3603.015
3745.0,3603.0151
4044.0,3603.0144
4332.0,3603.0151
4006.0,3603.0144
4252.0,3603.0144
4056.0,3603.015
4129.0,3603.015
3950.0,3603.0146
3980.0,3603.015
4000.0,3603.0146
4021.9999999999995,3603.015
3832.0,3603.0146
3820.0,3603.015
4017.0,3603.015
4008.0,3603.015
3671.0,3603.015
4155.0,3603.0151
3922.0,3603.0146
4079.0,3603.015
4063.0,3603.0142
4085.0,3603.0151
4061.0,3603.015
3882.0,3603.0144
3999.0,3603.015
3692.0,3603.0146
3976.0,3603.0146
