True,Pred
2634,3914.439
2734,3913.3918
2810,3921.3206
2925,3923.841
2970,3939.2366
2739,3941.0754
2718,3946.705
3098,3952.3572
3416,3957.6396
3721,3962.8271
3608,3967.3884
3475,3971.9585
3384,3976.3167
3668,3980.4697
3624,3984.434
3518,3988.2158
3695,3991.8381
3745,3995.2986
4044,3998.6055
4332,4001.766
4006,4004.7876
4252,4007.6763
4056,4010.4377
4129,4013.0784
3950,4015.6023
3980,4018.0156
4000,4020.3237
4022,4022.531
3832,4024.6416
3820,4026.66
4017,4028.5908
4008,4030.4368
3671,4032.2031
4155,4033.8916
3922,4035.507
4079,4037.0522
4063,4038.531
4085,4039.9453
4061,4041.2979
3882,4042.592
3999,4043.8298
3692,4045.0144
3976,4046.1477
