True,Pred
2634,3915.3926
2734,3914.8113
2810,3922.2183
2925,3924.778
2970,3939.3884
2739,3941.7708
2718,3947.2507
3098,3952.755
3416,3957.947
3721,3963.0388
3608,3967.5625
3475,3972.0376
3384,3976.312
3668,3980.3857
3624,3984.2722
3518,3987.9763
3695,3991.5193
3745,3994.9019
4044,3998.131
4332,4001.216
4006,4004.1611
4252,4006.9746
4056,4009.662
4129,4012.2283
3950,4014.6804
3980,4017.0222
4000,4019.2595
4022,4021.3965
3832,4023.4385
3820,4025.389
4017,4027.2532
4008,4029.0334
3671,4030.735
4155,4032.3608
3922,4033.914
4079,4035.3982
4063,4036.8164
4085,4038.1719
4061,4039.4668
3882,4040.7043
3999,4041.8867
3692,4043.0173
3976,4044.0974
