True,Pred
2634,3917.9421
2734,3915.8594
2810,3923.117
2925,3924.9255
2970,3940.9297
2739,3943.016
2718,3948.4053
3098,3953.9722
3416,3959.2417
3721,3964.4768
3608,3969.0254
3475,3973.5662
3384,3977.9172
3668,3982.068
3624,3986.0325
3518,3989.81
3695,3993.4312
3745,3996.8928
4044,4000.2024
4332,4003.3662
4006,4006.392
4252,4009.2861
4056,4012.0542
4129,4014.702
3950,4017.2344
3980,4019.6572
4000,4021.975
4022,4024.1921
3832,4026.3145
3820,4028.3445
4017,4030.2869
4008,4032.1458
3671,4033.9246
4155,4035.6267
3922,4037.2556
4079,4038.8145
4063,4040.3066
4085,4041.7349
4061,4043.1018
3882,4044.4104
3999,4045.6628
3692,4046.862
3976,4048.009
