True,Pred
2634,3919.3823
2734,3922.0386
2810,3931.337
2925,3936.7283
2970,3951.8303
2739,3956.8943
2718,3964.3088
3098,3971.6096
3416,3978.5642
3721,3985.3118
3608,3991.5503
3475,3997.6296
3384,4003.4556
3668,4009.0325
3624,4014.375
3518,4019.4905
3695,4024.3958
3745,4029.0967
4044,4033.6018
4332,4037.9194
4006,4042.0576
4252,4046.0242
4056,4049.8271
4129,4053.4722
3950,4056.9666
3980,4060.3164
4000,4063.5283
4022,4066.6074
3832,4069.5603
3820,4072.3909
4017,4075.1055
4008,4077.7083
3671,4080.2039
4155,4082.597
3922,4084.8923
4079,4087.0933
4063,4089.2039
4085,4091.2283
4061,4093.1692
3882,4095.031
3999,4096.8164
3692,4098.5293
3976,4100.172
