True,Pred
2634,3914.8792
2734,3915.233
2810,3923.5024
2925,3926.9934
2970,3941.6052
2739,3944.3677
2718,3950.3687
3098,3956.3047
3416,3961.8743
3721,3967.2922
3608,3972.164
3475,3976.9731
3384,3981.557
3668,3985.9238
3624,3990.09
3518,3994.062
3695,3997.8604
3745,4001.4856
4044,4004.947
4332,4008.2515
4006,4011.4075
4252,4014.4219
4056,4017.3003
4129,4020.0503
3950,4022.6763
3980,4025.1848
4000,4027.581
4022,4029.87
3832,4032.0576
3820,4034.1465
4017,4036.1428
4008,4038.0498
3671,4039.872
4155,4041.6133
3922,4043.277
4079,4044.8672
4063,4046.3865
4085,4047.8384
4061,4049.2253
3882,4050.5515
3999,4051.8186
3692,4053.0295
3976,4054.1873
