True,Pred
2634,3920.8496
2734,3916.763
2810,3924.7935
2925,3926.4128
2970,3945.382
2739,3946.9995
2718,3952.9175
3098,3959.2783
3416,3965.3032
3721,3971.37
3608,3976.5137
3475,3981.791
3384,3986.8894
3668,3991.7812
3624,3996.4836
3518,4000.9934
3695,4005.3572
3745,4009.5608
4044,4013.6091
4332,4017.5112
4006,4021.2722
4252,4024.9
4056,4028.3965
4129,4031.7686
3950,4035.0212
3980,4038.1587
4000,4041.1855
4022,4044.106
3832,4046.9238
3820,4049.6433
4017,4052.2676
4008,4054.8005
3671,4057.2456
4155,4059.6062
3922,4061.8853
4079,4064.0854
4063,4066.2104
4085,4068.262
4061,4070.2437
3882,4072.1575
3999,4074.0063
3692,4075.7917
3976,4077.5164
