True,Pred
2634,3915.7402
2734,3914.2415
2810,3921.7202
2925,3923.774
2970,3939.1946
2739,3940.9922
2718,3946.312
3098,3951.705
3416,3956.7532
3721,3961.7222
3608,3966.0364
3475,3970.3413
3384,3974.4392
3668,3978.3296
3624,3982.0288
3518,3985.54
3695,3988.8918
3745,3992.0815
4044,3995.1165
4332,3998.0059
4006,4000.7568
4252,4003.3767
4056,4005.871
4129,4008.2458
3950,4010.508
3980,4012.6611
4000,4014.7124
4022,4016.666
3832,4018.5266
3820,4020.2986
4017,4021.9863
4008,4023.5942
3671,4025.1257
4155,4026.5845
3922,4027.974
4079,4029.2979
4063,4030.559
4085,4031.7605
4061,4032.905
3882,4033.9958
3999,4035.0344
3692,4036.0242
3976,4036.9673
