True,Pred
2634,3916.9023
2734,3916.0845
2810,3923.5378
2925,3926.0125
2970,3941.1682
2739,3943.7507
2718,3949.3572
3098,3955.0325
3416,3960.4065
3721,3965.6975
3608,3970.386
3475,3975.0247
3384,3979.4624
3668,3983.6963
3624,3987.7393
3518,3991.5945
3695,3995.2856
3745,3998.8132
4044,4002.1843
4332,4005.4072
4006,4008.4875
4252,4011.4329
4056,4014.249
4129,4016.9414
3950,4019.516
3980,4021.9783
4000,4024.3328
4022,4026.5847
3832,4028.738
3820,4030.7979
4017,4032.768
4008,4034.6526
3671,4036.4558
4155,4038.1807
3922,4039.8303
4079,4041.4087
4063,4042.919
4085,4044.3635
4061,4045.7458
3882,4047.0686
3999,4048.3345
3692,4049.545
3976,4050.7039
