True,Pred
2634,3915.848
2734,3914.774
2810,3922.5354
2925,3924.6592
2970,3940.3142
2739,3942.1873
2718,3947.6694
3098,3953.18
3416,3958.3235
3721,3963.386
3608,3967.776
3475,3972.154
3384,3976.3132
3668,3980.2563
3624,3984.0022
3518,3987.5535
3695,3990.939
3745,3994.1567
4044,3997.2158
4332,4000.1243
4006,4002.8909
4252,4005.5217
4056,4008.0247
4129,4010.4055
3950,4012.6697
3980,4014.8237
4000,4016.8738
4022,4018.8235
3832,4020.6792
3820,4022.444
4017,4024.1243
4008,4025.7227
3671,4027.2441
4155,4028.6917
3922,4030.07
4079,4031.381
4063,4032.6292
4085,4033.8174
4061,4034.9478
3882,4036.0242
3999,4037.0486
3692,4038.0237
3976,4038.9521
