True,Pred
2634,3918.6792
2734,3918.0564
2810,3926.2654
2925,3929.282
2970,3945.5923
2739,3948.5862
2718,3954.8118
3098,3961.1133
3416,3967.076
3721,3972.9414
3608,3978.1414
3475,3983.2922
3384,3988.2195
3668,3992.9197
3624,3997.408
3518,4001.6873
3695,4005.785
3745,4009.7002
4044,4013.4414
4332,4017.0166
4006,4020.4336
4252,4023.6997
4056,4026.8218
4129,4029.8054
3950,4032.658
3980,4035.3848
4000,4037.991
4022,4040.4827
3832,4042.8645
3820,4045.1414
4017,4047.318
4008,4049.399
3671,4051.3884
4155,4053.2905
3922,4055.1086
4079,4056.8474
4063,4058.51
4085,4060.0989
4061,4061.619
3882,4063.0718
3999,4064.4612
3692,4065.7893
3976,4067.059
