True,Pred
2634,3915.98
2734,3915.8755
2810,3924.2183
2925,3927.3484
2970,3942.7231
2739,3945.2122
2718,3951.2007
3098,3957.15
3416,3962.7146
3721,3968.1482
3608,3972.9678
3475,3977.749
3384,3982.2996
3668,3986.6274
3624,3990.751
3518,3994.6758
3695,3998.427
3745,4002.0027
4044,4005.4133
4332,4008.667
4006,4011.7715
4252,4014.734
4056,4017.5615
4129,4020.2595
3950,4022.8357
3980,4025.295
4000,4027.6426
4022,4029.8843
3832,4032.025
3820,4034.0688
4017,4036.0212
4008,4037.886
3671,4039.667
4155,4041.3677
3922,4042.9934
4079,4044.5457
4063,4046.0286
4085,4047.446
4061,4048.8005
3882,4050.0945
3999,4051.331
3692,4052.512
3976,4053.6416
