True,Pred
2634,3916.2246
2734,3915.0173
2810,3922.75
2925,3925.0984
2970,3940.6057
2739,3942.6602
2718,3948.1855
3098,3953.766
3416,3958.9902
3721,3964.12
3608,3968.5999
3475,3973.0564
3384,3977.2979
3668,3981.3237
3624,3985.1514
3518,3988.7856
3695,3992.2522
3745,3995.5508
4044,3998.6892
4332,4001.6763
4006,4004.519
4252,4007.2253
4056,4009.8015
4129,4012.2534
3950,4014.5881
3980,4016.8108
4000,4018.9268
4022,4020.941
3832,4022.859
3820,4024.6848
4017,4026.4233
4008,4028.079
3671,4029.655
4155,4031.156
3922,4032.5852
4079,4033.946
4063,4035.2417
4085,4036.4758
4061,4037.6511
3882,4038.77
3999,4039.836
3692,4040.851
3976,4041.8176
