True,Pred
2634,3918.0728
2734,3917.5454
2810,3925.4495
2925,3928.3584
2970,3943.9612
2739,3946.8987
2718,3952.8962
3098,3958.9543
3416,3964.694
3721,3970.3372
3608,3975.3625
3475,3980.3315
3384,3985.0872
3668,3989.628
3624,3993.9658
3518,3998.1052
3695,4002.0706
3745,4005.862
4044,4009.4863
4332,4012.9526
4006,4016.2678
4252,4019.438
4056,4022.4697
4129,4025.3696
3950,4028.1428
3980,4030.7957
4000,4033.3333
4022,4035.7605
3832,4038.0815
3820,4040.3022
4017,4042.4265
4008,4044.4587
3671,4046.403
4155,4048.2627
3922,4050.0413
4079,4051.7434
4063,4053.3718
4085,4054.9294
4061,4056.4197
3882,4057.8452
3999,4059.2095
3692,4060.5144
3976,4061.7632
